timestamp,ttl,ip,hostname,asn
1684046541,1,192.168.1.1,???,
1684046541,2,100.64.0.1,???,
1684046541,3,172.16.251.90,???,
1684046541,4,206.224.65.208,undefined.hostname.localhost,14593
1684046541,5,206.224.65.184,undefined.hostname.localhost,14593
1684046541,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684046541,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684046541,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684046541,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684046541,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684046541,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684046541,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684046541,13,*,*,*
1684046541,14,*,*,*
1684046541,15,*,*,*
1684046541,16,*,*,*
1684046541,17,*,*,*
1684046541,18,*,*,*
1684046541,19,*,*,*
1684046541,20,*,*,*
1684046541,21,*,*,*
1684046541,22,*,*,*
1684046541,23,*,*,*
1684046541,24,*,*,*
1684046541,25,*,*,*
1684046541,26,*,*,*
1684046541,27,*,*,*
1684046541,28,*,*,*
1684046541,29,*,*,*
