timestamp,ttl,ip,hostname,asn
1684130283,1,192.168.1.1,???,
1684130283,2,100.64.0.1,???,
1684130283,3,172.16.251.90,???,
1684130283,4,206.224.65.200,undefined.hostname.localhost,14593
1684130283,5,206.224.65.190,undefined.hostname.localhost,14593
1684130283,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684130283,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684130283,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684130283,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684130283,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684130283,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684130283,12,104.44.28.125,be-6-0.ibr01.sxl71.ntwk.msn.net,8075
1684130283,13,104.44.17.152,be-4-0.ibr01.ewr30.ntwk.msn.net,8075
1684130283,14,104.44.7.102,be-5-0.ibr01.nyc30.ntwk.msn.net,8075
1684130283,15,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684130283,16,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684130283,17,*,*,*
1684130283,18,*,*,*
1684130283,19,*,*,*
1684130283,20,*,*,*
1684130283,21,*,*,*
1684130283,22,*,*,*
1684130283,23,*,*,*
1684130283,24,*,*,*
1684130283,25,*,*,*
1684130283,26,*,*,*
1684130283,27,*,*,*
1684130283,28,*,*,*
1684130283,29,*,*,*
