timestamp,ttl,ip,hostname,asn
1684140283,1,192.168.1.1,???,
1684140283,2,100.64.0.1,???,
1684140283,3,172.16.251.90,???,
1684140283,4,206.224.65.200,undefined.hostname.localhost,14593
1684140283,5,206.224.65.182,undefined.hostname.localhost,14593
1684140283,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684140283,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684140283,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684140283,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684140283,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684140283,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684140283,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684140283,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684140283,14,*,*,*
1684140283,15,*,*,*
1684140283,16,*,*,*
1684140283,17,*,*,*
1684140283,18,*,*,*
1684140283,19,*,*,*
1684140283,20,*,*,*
1684140283,21,*,*,*
1684140283,22,*,*,*
1684140283,23,*,*,*
1684140283,24,*,*,*
1684140283,25,*,*,*
1684140283,26,*,*,*
1684140283,27,*,*,*
1684140283,28,*,*,*
1684140283,29,*,*,*
