timestamp,ttl,ip,hostname,asn
1683972720,1,192.168.1.1,???,
1683972720,2,100.64.0.1,???,
1683972720,3,172.16.251.90,???,
1683972720,4,206.224.65.208,undefined.hostname.localhost,14593
1683972720,5,206.224.65.192,undefined.hostname.localhost,14593
1683972720,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683972720,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683972720,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683972720,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683972720,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683972720,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683972720,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683972720,13,*,*,*
1683972720,14,*,*,*
1683972720,15,*,*,*
1683972720,16,*,*,*
1683972720,17,*,*,*
1683972720,18,*,*,*
1683972720,19,*,*,*
1683972720,20,*,*,*
1683972720,21,*,*,*
1683972720,22,*,*,*
1683972720,23,*,*,*
1683972720,24,*,*,*
1683972720,25,*,*,*
1683972720,26,*,*,*
1683972720,27,*,*,*
1683972720,28,*,*,*
1683972720,29,*,*,*
