timestamp,ttl,ip,hostname,asn
1684060198,1,192.168.1.1,???,
1684060198,2,100.64.0.1,???,
1684060198,3,172.16.251.90,???,
1684060198,4,206.224.65.204,undefined.hostname.localhost,14593
1684060198,5,206.224.65.188,undefined.hostname.localhost,14593
1684060198,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684060198,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684060198,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684060198,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684060198,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684060198,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684060198,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684060198,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684060198,14,*,*,*
1684060198,15,*,*,*
1684060198,16,*,*,*
1684060198,17,*,*,*
1684060198,18,*,*,*
1684060198,19,*,*,*
1684060198,20,*,*,*
1684060198,21,*,*,*
1684060198,22,*,*,*
1684060198,23,*,*,*
1684060198,24,*,*,*
1684060198,25,*,*,*
1684060198,26,*,*,*
1684060198,27,*,*,*
1684060198,28,*,*,*
1684060198,29,*,*,*
