timestamp,ttl,ip,hostname,asn
1683880934,1,192.168.1.1,???,
1683880934,2,100.64.0.1,???,
1683880934,3,172.16.251.90,???,
1683880934,4,206.224.65.200,undefined.hostname.localhost,14593
1683880934,5,206.224.65.182,undefined.hostname.localhost,14593
1683880934,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683880934,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683880934,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683880934,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683880934,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683880934,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683880934,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683880934,13,*,*,*
1683880934,14,*,*,*
1683880934,15,*,*,*
1683880934,16,*,*,*
1683880934,17,*,*,*
1683880934,18,*,*,*
1683880934,19,*,*,*
1683880934,20,*,*,*
1683880934,21,*,*,*
1683880934,22,*,*,*
1683880934,23,*,*,*
1683880934,24,*,*,*
1683880934,25,*,*,*
1683880934,26,*,*,*
1683880934,27,*,*,*
1683880934,28,*,*,*
1683880934,29,*,*,*
