timestamp,ttl,ip,hostname,asn
1683856282,1,192.168.1.1,???,
1683856282,2,100.64.0.1,???,
1683856282,3,172.16.251.90,???,
1683856282,4,206.224.65.196,undefined.hostname.localhost,14593
1683856282,5,206.224.65.186,undefined.hostname.localhost,14593
1683856282,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683856282,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683856282,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683856282,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683856282,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683856282,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683856282,12,*,*,*
1683856282,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683856282,14,*,*,*
1683856282,15,104.44.17.170,be-14-0.ibr02.sel21.ntwk.msn.net,8075
1683856282,16,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683856282,17,*,*,*
1683856282,18,*,*,*
1683856282,19,*,*,*
1683856282,20,*,*,*
1683856282,21,*,*,*
1683856282,22,*,*,*
1683856282,23,*,*,*
1683856282,24,*,*,*
1683856282,25,*,*,*
1683856282,26,*,*,*
1683856282,27,*,*,*
1683856282,28,*,*,*
1683856282,29,*,*,*
