timestamp,ttl,ip,hostname,asn
1684201586,1,192.168.1.1,???,
1684201586,2,100.64.0.1,???,
1684201586,3,172.16.251.90,???,
1684201586,4,206.224.65.196,undefined.hostname.localhost,14593
1684201586,5,206.224.65.178,undefined.hostname.localhost,14593
1684201586,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684201586,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684201586,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684201586,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684201586,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684201586,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684201586,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684201586,13,*,*,*
1684201586,14,*,*,*
1684201586,15,*,*,*
1684201586,16,*,*,*
1684201586,17,*,*,*
1684201586,18,*,*,*
1684201586,19,*,*,*
1684201586,20,*,*,*
1684201586,21,*,*,*
1684201586,22,*,*,*
1684201586,23,*,*,*
1684201586,24,*,*,*
1684201586,25,*,*,*
1684201586,26,*,*,*
1684201586,27,*,*,*
1684201586,28,*,*,*
1684201586,29,*,*,*
