timestamp,ttl,ip,hostname,asn
1683954930,1,192.168.1.1,???,
1683954930,2,100.64.0.1,???,
1683954930,3,172.16.251.90,???,
1683954930,4,206.224.65.196,undefined.hostname.localhost,14593
1683954930,5,206.224.65.186,undefined.hostname.localhost,14593
1683954930,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683954930,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683954930,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683954930,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683954930,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683954930,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683954930,12,*,*,*
1683954930,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683954930,14,*,*,*
1683954930,15,*,*,*
1683954930,16,*,*,*
1683954930,17,*,*,*
1683954930,18,*,*,*
1683954930,19,*,*,*
1683954930,20,*,*,*
1683954930,21,*,*,*
1683954930,22,*,*,*
1683954930,23,*,*,*
1683954930,24,*,*,*
1683954930,25,*,*,*
1683954930,26,*,*,*
1683954930,27,*,*,*
1683954930,28,*,*,*
1683954930,29,*,*,*
