timestamp,ttl,ip,hostname,asn
1683881261,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683881261,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683881261,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683881261,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683881261,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683881261,6,*,*,*
1683881261,7,*,*,*
1683881261,8,*,*,*
1683881261,9,*,*,*
1683881261,10,*,*,*
1683881261,11,*,*,*
1683881261,12,*,*,*
1683881261,13,*,*,*
1683881261,14,*,*,*
1683881261,15,*,*,*
1683881261,16,*,*,*
1683881261,17,*,*,*
1683881261,18,*,*,*
1683881261,19,*,*,*
1683881261,20,*,*,*
1683881261,21,*,*,*
1683881261,22,*,*,*
1683881261,23,*,*,*
1683881261,24,*,*,*
1683881261,25,*,*,*
1683881261,26,*,*,*
1683881261,27,*,*,*
1683881261,28,*,*,*
1683881261,29,*,*,*
