timestamp,ttl,ip,hostname,asn
1684160202,1,192.168.1.1,???,
1684160202,2,100.64.0.1,???,
1684160202,3,172.16.251.90,???,
1684160202,4,*,*,*
1684160202,5,206.224.65.186,undefined.hostname.localhost,14593
1684160202,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684160202,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684160202,8,*,*,*
1684160202,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684160202,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684160202,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684160202,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684160202,13,*,*,*
1684160202,14,*,*,*
1684160202,15,*,*,*
1684160202,16,*,*,*
1684160202,17,*,*,*
1684160202,18,*,*,*
1684160202,19,*,*,*
1684160202,20,*,*,*
1684160202,21,*,*,*
1684160202,22,*,*,*
1684160202,23,*,*,*
1684160202,24,*,*,*
1684160202,25,*,*,*
1684160202,26,*,*,*
1684160202,27,*,*,*
1684160202,28,*,*,*
1684160202,29,*,*,*
