timestamp,ttl,ip,hostname,asn
1684063262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684063262,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684063262,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684063262,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684063262,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684063262,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684063262,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684063262,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684063262,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684063262,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684063262,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684063262,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684063262,13,*,*,*
1684063262,14,*,*,*
1684063262,15,*,*,*
1684063262,16,*,*,*
1684063262,17,*,*,*
1684063262,18,*,*,*
1684063262,19,*,*,*
1684063262,20,*,*,*
1684063262,21,*,*,*
1684063262,22,*,*,*
1684063262,23,*,*,*
1684063262,24,*,*,*
1684063262,25,*,*,*
1684063262,26,*,*,*
1684063262,27,*,*,*
1684063262,28,*,*,*
1684063262,29,*,*,*
