timestamp,ttl,ip,hostname,asn
1684147337,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684147337,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684147337,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684147337,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684147337,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684147337,6,*,*,*
1684147337,7,*,*,*
1684147337,8,*,*,*
1684147337,9,*,*,*
1684147337,10,*,*,*
1684147337,11,*,*,*
1684147337,12,*,*,*
1684147337,13,*,*,*
1684147337,14,*,*,*
1684147337,15,*,*,*
1684147337,16,*,*,*
1684147337,17,*,*,*
1684147337,18,*,*,*
1684147337,19,*,*,*
1684147337,20,*,*,*
1684147337,21,*,*,*
1684147337,22,*,*,*
1684147337,23,*,*,*
1684147337,24,*,*,*
1684147337,25,*,*,*
1684147337,26,*,*,*
1684147337,27,*,*,*
1684147337,28,*,*,*
1684147337,29,*,*,*
