timestamp,ttl,ip,hostname,asn
1683891440,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683891440,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683891440,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683891440,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683891440,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683891440,6,*,*,*
1683891440,7,*,*,*
1683891440,8,*,*,*
1683891440,9,*,*,*
1683891440,10,*,*,*
1683891440,11,*,*,*
1683891440,12,*,*,*
1683891440,13,*,*,*
1683891440,14,*,*,*
1683891440,15,*,*,*
1683891440,16,*,*,*
1683891440,17,*,*,*
1683891440,18,*,*,*
1683891440,19,*,*,*
1683891440,20,*,*,*
1683891440,21,*,*,*
1683891440,22,*,*,*
1683891440,23,*,*,*
1683891440,24,*,*,*
1683891440,25,*,*,*
1683891440,26,*,*,*
1683891440,27,*,*,*
1683891440,28,*,*,*
1683891440,29,*,*,*
