timestamp,ttl,ip,hostname,asn
1683915834,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683915834,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683915834,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683915834,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683915834,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683915834,6,*,*,*
1683915834,7,*,*,*
1683915834,8,*,*,*
1683915834,9,*,*,*
1683915834,10,*,*,*
1683915834,11,*,*,*
1683915834,12,*,*,*
1683915834,13,*,*,*
1683915834,14,*,*,*
1683915834,15,*,*,*
1683915834,16,*,*,*
1683915834,17,*,*,*
1683915834,18,*,*,*
1683915834,19,*,*,*
1683915834,20,*,*,*
1683915834,21,*,*,*
1683915834,22,*,*,*
1683915834,23,*,*,*
1683915834,24,*,*,*
1683915834,25,*,*,*
1683915834,26,*,*,*
1683915834,27,*,*,*
1683915834,28,*,*,*
1683915834,29,*,*,*
