timestamp,ttl,ip,hostname,asn
1683852026,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683852026,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683852026,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683852026,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683852026,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683852026,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683852026,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683852026,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683852026,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683852026,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683852026,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683852026,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683852026,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683852026,14,*,*,*
1683852026,15,*,*,*
1683852026,16,*,*,*
1683852026,17,*,*,*
1683852026,18,*,*,*
1683852026,19,*,*,*
1683852026,20,*,*,*
1683852026,21,*,*,*
1683852026,22,*,*,*
1683852026,23,*,*,*
1683852026,24,*,*,*
1683852026,25,*,*,*
1683852026,26,*,*,*
1683852026,27,*,*,*
1683852026,28,*,*,*
1683852026,29,*,*,*
