timestamp,ttl,ip,hostname,asn
1683815820,1,192.168.1.1,???,
1683815820,2,100.64.0.1,???,
1683815820,3,172.16.251.90,???,
1683815820,4,206.224.65.204,undefined.hostname.localhost,14593
1683815820,5,206.224.65.188,undefined.hostname.localhost,14593
1683815820,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683815820,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683815820,8,*,*,*
1683815820,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683815820,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683815820,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683815820,12,*,*,*
1683815820,13,*,*,*
1683815820,14,*,*,*
1683815820,15,*,*,*
1683815820,16,*,*,*
1683815820,17,*,*,*
1683815820,18,*,*,*
1683815820,19,*,*,*
1683815820,20,*,*,*
1683815820,21,*,*,*
1683815820,22,*,*,*
1683815820,23,*,*,*
1683815820,24,*,*,*
1683815820,25,*,*,*
1683815820,26,*,*,*
1683815820,27,*,*,*
1683815820,28,*,*,*
1683815820,29,*,*,*
