timestamp,ttl,ip,hostname,asn
1684003651,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684003651,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684003651,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684003651,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684003651,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684003651,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684003651,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684003651,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684003651,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684003651,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684003651,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684003651,12,*,*,*
1684003651,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684003651,14,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1684003651,15,104.44.18.237,be-10-0.ibr02.hkg20.ntwk.msn.net,8075
1684003651,16,104.44.7.3,be-1-0.ibr02.hkg31.ntwk.msn.net,8075
1684003651,17,104.44.7.255,be-2-0.ibr01.hkg31.ntwk.msn.net,8075
1684003651,18,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684003651,19,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684003651,20,*,*,*
1684003651,21,*,*,*
1684003651,22,*,*,*
1684003651,23,*,*,*
1684003651,24,*,*,*
1684003651,25,*,*,*
1684003651,26,*,*,*
1684003651,27,*,*,*
1684003651,28,*,*,*
1684003651,29,*,*,*
