timestamp,ttl,ip,hostname,asn
1683894513,1,192.168.1.1,???,
1683894513,2,100.64.0.1,???,
1683894513,3,172.16.251.90,???,
1683894513,4,206.224.65.204,undefined.hostname.localhost,14593
1683894513,5,206.224.65.180,undefined.hostname.localhost,14593
1683894513,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683894513,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683894513,8,*,*,*
1683894513,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683894513,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683894513,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683894513,12,*,*,*
1683894513,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683894513,14,*,*,*
1683894513,15,*,*,*
1683894513,16,*,*,*
1683894513,17,*,*,*
1683894513,18,*,*,*
1683894513,19,*,*,*
1683894513,20,*,*,*
1683894513,21,*,*,*
1683894513,22,*,*,*
1683894513,23,*,*,*
1683894513,24,*,*,*
1683894513,25,*,*,*
1683894513,26,*,*,*
1683894513,27,*,*,*
1683894513,28,*,*,*
1683894513,29,*,*,*
