timestamp,ttl,ip,hostname,asn
1684099056,1,192.168.1.1,???,
1684099056,2,100.64.0.1,???,
1684099056,3,172.16.251.90,???,
1684099056,4,*,*,*
1684099056,5,206.224.65.186,undefined.hostname.localhost,14593
1684099056,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684099056,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684099056,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684099056,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1684099056,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684099056,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684099056,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684099056,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1684099056,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684099056,15,*,*,*
1684099056,16,*,*,*
1684099056,17,*,*,*
1684099056,18,*,*,*
1684099056,19,*,*,*
1684099056,20,*,*,*
1684099056,21,*,*,*
1684099056,22,*,*,*
1684099056,23,*,*,*
1684099056,24,*,*,*
1684099056,25,*,*,*
1684099056,26,*,*,*
1684099056,27,*,*,*
1684099056,28,*,*,*
1684099056,29,*,*,*
