timestamp,ttl,ip,hostname,asn
1684037205,1,192.168.1.1,???,
1684037205,2,100.64.0.1,???,
1684037205,3,172.16.251.90,???,
1684037205,4,*,*,*
1684037205,5,206.224.65.188,undefined.hostname.localhost,14593
1684037205,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684037205,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684037205,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684037205,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684037205,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684037205,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684037205,12,*,*,*
1684037205,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684037205,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684037205,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684037205,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684037205,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684037205,18,*,*,*
1684037205,19,*,*,*
1684037205,20,*,*,*
1684037205,21,*,*,*
1684037205,22,*,*,*
1684037205,23,*,*,*
1684037205,24,*,*,*
1684037205,25,*,*,*
1684037205,26,*,*,*
1684037205,27,*,*,*
1684037205,28,*,*,*
1684037205,29,*,*,*
