timestamp,ttl,ip,hostname,asn
1683975416,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683975416,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683975416,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683975416,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683975416,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683975416,6,*,*,*
1683975416,7,*,*,*
1683975416,8,*,*,*
1683975416,9,*,*,*
1683975416,10,*,*,*
1683975416,11,*,*,*
1683975416,12,*,*,*
1683975416,13,*,*,*
1683975416,14,*,*,*
1683975416,15,*,*,*
1683975416,16,*,*,*
1683975416,17,*,*,*
1683975416,18,*,*,*
1683975416,19,*,*,*
1683975416,20,*,*,*
1683975416,21,*,*,*
1683975416,22,*,*,*
1683975416,23,*,*,*
1683975416,24,*,*,*
1683975416,25,*,*,*
1683975416,26,*,*,*
1683975416,27,*,*,*
1683975416,28,*,*,*
1683975416,29,*,*,*
