timestamp,ttl,ip,hostname,asn
1683998249,1,192.168.1.1,???,
1683998249,2,100.64.0.1,???,
1683998249,3,172.16.251.90,???,
1683998249,4,206.224.65.204,undefined.hostname.localhost,14593
1683998249,5,206.224.65.180,undefined.hostname.localhost,14593
1683998249,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683998249,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683998249,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683998249,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683998249,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683998249,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683998249,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683998249,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683998249,14,*,*,*
1683998249,15,*,*,*
1683998249,16,*,*,*
1683998249,17,*,*,*
1683998249,18,*,*,*
1683998249,19,*,*,*
1683998249,20,*,*,*
1683998249,21,*,*,*
1683998249,22,*,*,*
1683998249,23,*,*,*
1683998249,24,*,*,*
1683998249,25,*,*,*
1683998249,26,*,*,*
1683998249,27,*,*,*
1683998249,28,*,*,*
1683998249,29,*,*,*
