timestamp,ttl,ip,hostname,asn
1684197550,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684197550,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684197550,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684197550,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684197550,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684197550,6,*,*,*
1684197550,7,*,*,*
1684197550,8,*,*,*
1684197550,9,*,*,*
1684197550,10,*,*,*
1684197550,11,*,*,*
1684197550,12,*,*,*
1684197550,13,*,*,*
1684197550,14,*,*,*
1684197550,15,*,*,*
1684197550,16,*,*,*
1684197550,17,*,*,*
1684197550,18,*,*,*
1684197550,19,*,*,*
1684197550,20,*,*,*
1684197550,21,*,*,*
1684197550,22,*,*,*
1684197550,23,*,*,*
1684197550,24,*,*,*
1684197550,25,*,*,*
1684197550,26,*,*,*
1684197550,27,*,*,*
1684197550,28,*,*,*
1684197550,29,*,*,*
