timestamp,ttl,ip,hostname,asn
1683948473,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683948473,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683948473,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683948473,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683948473,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683948473,6,*,*,*
1683948473,7,*,*,*
1683948473,8,*,*,*
1683948473,9,*,*,*
1683948473,10,*,*,*
1683948473,11,*,*,*
1683948473,12,*,*,*
1683948473,13,*,*,*
1683948473,14,*,*,*
1683948473,15,*,*,*
1683948473,16,*,*,*
1683948473,17,*,*,*
1683948473,18,*,*,*
1683948473,19,*,*,*
1683948473,20,*,*,*
1683948473,21,*,*,*
1683948473,22,*,*,*
1683948473,23,*,*,*
1683948473,24,*,*,*
1683948473,25,*,*,*
1683948473,26,*,*,*
1683948473,27,*,*,*
1683948473,28,*,*,*
1683948473,29,*,*,*
