timestamp,ttl,ip,hostname,asn
1684237909,1,192.168.1.1,???,
1684237909,2,100.64.0.1,???,
1684237909,3,172.16.251.90,???,
1684237909,4,206.224.65.200,undefined.hostname.localhost,14593
1684237909,5,206.224.65.190,undefined.hostname.localhost,14593
1684237909,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684237909,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684237909,8,*,*,*
1684237909,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684237909,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684237909,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684237909,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684237909,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684237909,14,*,*,*
1684237909,15,*,*,*
1684237909,16,*,*,*
1684237909,17,*,*,*
1684237909,18,*,*,*
1684237909,19,*,*,*
1684237909,20,*,*,*
1684237909,21,*,*,*
1684237909,22,*,*,*
1684237909,23,*,*,*
1684237909,24,*,*,*
1684237909,25,*,*,*
1684237909,26,*,*,*
1684237909,27,*,*,*
1684237909,28,*,*,*
1684237909,29,*,*,*
