timestamp,ttl,ip,hostname,asn
1683960079,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683960079,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683960079,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683960079,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683960079,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683960079,6,*,*,*
1683960079,7,*,*,*
1683960079,8,*,*,*
1683960079,9,*,*,*
1683960079,10,*,*,*
1683960079,11,*,*,*
1683960079,12,*,*,*
1683960079,13,*,*,*
1683960079,14,*,*,*
1683960079,15,*,*,*
1683960079,16,*,*,*
1683960079,17,*,*,*
1683960079,18,*,*,*
1683960079,19,*,*,*
1683960079,20,*,*,*
1683960079,21,*,*,*
1683960079,22,*,*,*
1683960079,23,*,*,*
1683960079,24,*,*,*
1683960079,25,*,*,*
1683960079,26,*,*,*
1683960079,27,*,*,*
1683960079,28,*,*,*
1683960079,29,*,*,*
