timestamp,ttl,ip,hostname,asn
1683828021,1,192.168.1.1,???,
1683828021,2,100.64.0.1,???,
1683828021,3,172.16.251.90,???,
1683828021,4,206.224.65.200,undefined.hostname.localhost,14593
1683828021,5,206.224.65.190,undefined.hostname.localhost,14593
1683828021,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683828021,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683828021,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683828021,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683828021,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683828021,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683828021,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683828021,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683828021,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683828021,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683828021,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683828021,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1683828021,18,*,*,*
1683828021,19,*,*,*
1683828021,20,*,*,*
1683828021,21,*,*,*
1683828021,22,*,*,*
1683828021,23,*,*,*
1683828021,24,*,*,*
1683828021,25,*,*,*
1683828021,26,*,*,*
1683828021,27,*,*,*
1683828021,28,*,*,*
1683828021,29,*,*,*
