timestamp,ttl,ip,hostname,asn
1684150182,1,192.168.1.1,???,
1684150182,2,100.64.0.1,???,
1684150182,3,172.16.251.90,???,
1684150182,4,206.224.65.196,undefined.hostname.localhost,14593
1684150182,5,206.224.65.178,undefined.hostname.localhost,14593
1684150182,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684150182,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684150182,8,*,*,*
1684150182,9,*,*,*
1684150182,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684150182,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684150182,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684150182,13,*,*,*
1684150182,14,*,*,*
1684150182,15,*,*,*
1684150182,16,*,*,*
1684150182,17,*,*,*
1684150182,18,*,*,*
1684150182,19,*,*,*
1684150182,20,*,*,*
1684150182,21,*,*,*
1684150182,22,*,*,*
1684150182,23,*,*,*
1684150182,24,*,*,*
1684150182,25,*,*,*
1684150182,26,*,*,*
1684150182,27,*,*,*
1684150182,28,*,*,*
1684150182,29,*,*,*
