timestamp,ttl,ip,hostname,asn
1684241375,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684241375,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684241375,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684241375,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684241375,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684241375,6,*,*,*
1684241375,7,*,*,*
1684241375,8,*,*,*
1684241375,9,*,*,*
1684241375,10,*,*,*
1684241375,11,*,*,*
1684241375,12,*,*,*
1684241375,13,*,*,*
1684241375,14,*,*,*
1684241375,15,*,*,*
1684241375,16,*,*,*
1684241375,17,*,*,*
1684241375,18,*,*,*
1684241375,19,*,*,*
1684241375,20,*,*,*
1684241375,21,*,*,*
1684241375,22,*,*,*
1684241375,23,*,*,*
1684241375,24,*,*,*
1684241375,25,*,*,*
1684241375,26,*,*,*
1684241375,27,*,*,*
1684241375,28,*,*,*
1684241375,29,*,*,*
