timestamp,ttl,ip,hostname,asn
1684208132,1,192.168.1.1,???,
1684208132,2,100.64.0.1,???,
1684208132,3,172.16.251.90,???,
1684208132,4,206.224.65.196,undefined.hostname.localhost,14593
1684208132,5,206.224.65.186,undefined.hostname.localhost,14593
1684208132,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684208132,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684208132,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684208132,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684208132,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684208132,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684208132,12,*,*,*
1684208132,13,*,*,*
1684208132,14,*,*,*
1684208132,15,*,*,*
1684208132,16,*,*,*
1684208132,17,*,*,*
1684208132,18,*,*,*
1684208132,19,*,*,*
1684208132,20,*,*,*
1684208132,21,*,*,*
1684208132,22,*,*,*
1684208132,23,*,*,*
1684208132,24,*,*,*
1684208132,25,*,*,*
1684208132,26,*,*,*
1684208132,27,*,*,*
1684208132,28,*,*,*
1684208132,29,*,*,*
