timestamp,ttl,ip,hostname,asn
1684186571,1,192.168.1.1,???,
1684186571,2,100.64.0.1,???,
1684186571,3,172.16.251.90,???,
1684186571,4,*,*,*
1684186571,5,206.224.65.186,undefined.hostname.localhost,14593
1684186571,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684186571,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684186571,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684186571,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684186571,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684186571,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684186571,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684186571,13,*,*,*
1684186571,14,*,*,*
1684186571,15,*,*,*
1684186571,16,*,*,*
1684186571,17,*,*,*
1684186571,18,*,*,*
1684186571,19,*,*,*
1684186571,20,*,*,*
1684186571,21,*,*,*
1684186571,22,*,*,*
1684186571,23,*,*,*
1684186571,24,*,*,*
1684186571,25,*,*,*
1684186571,26,*,*,*
1684186571,27,*,*,*
1684186571,28,*,*,*
1684186571,29,*,*,*
