timestamp,ttl,ip,hostname,asn
1683930945,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930945,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930945,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930945,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930945,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930945,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683930945,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683930945,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683930945,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683930945,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683930945,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683930945,12,*,*,*
1683930945,13,*,*,*
1683930945,14,*,*,*
1683930945,15,*,*,*
1683930945,16,*,*,*
1683930945,17,*,*,*
1683930945,18,*,*,*
1683930945,19,*,*,*
1683930945,20,*,*,*
1683930945,21,*,*,*
1683930945,22,*,*,*
1683930945,23,*,*,*
1683930945,24,*,*,*
1683930945,25,*,*,*
1683930945,26,*,*,*
1683930945,27,*,*,*
1683930945,28,*,*,*
1683930945,29,*,*,*
