timestamp,ttl,ip,hostname,asn
1683903878,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683903878,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683903878,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683903878,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683903878,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683903878,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683903878,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683903878,8,*,*,*
1683903878,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683903878,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683903878,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683903878,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683903878,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683903878,14,*,*,*
1683903878,15,*,*,*
1683903878,16,*,*,*
1683903878,17,*,*,*
1683903878,18,*,*,*
1683903878,19,*,*,*
1683903878,20,*,*,*
1683903878,21,*,*,*
1683903878,22,*,*,*
1683903878,23,*,*,*
1683903878,24,*,*,*
1683903878,25,*,*,*
1683903878,26,*,*,*
1683903878,27,*,*,*
1683903878,28,*,*,*
1683903878,29,*,*,*
