timestamp,ttl,ip,hostname,asn
1684023539,1,192.168.1.1,???,
1684023539,2,100.64.0.1,???,
1684023539,3,172.16.251.90,???,
1684023539,4,*,*,*
1684023539,5,206.224.65.186,undefined.hostname.localhost,14593
1684023539,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684023539,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684023539,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684023539,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1684023539,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684023539,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684023539,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684023539,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1684023539,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684023539,15,*,*,*
1684023539,16,*,*,*
1684023539,17,*,*,*
1684023539,18,*,*,*
1684023539,19,*,*,*
1684023539,20,*,*,*
1684023539,21,*,*,*
1684023539,22,*,*,*
1684023539,23,*,*,*
1684023539,24,*,*,*
1684023539,25,*,*,*
1684023539,26,*,*,*
1684023539,27,*,*,*
1684023539,28,*,*,*
1684023539,29,*,*,*
