timestamp,ttl,ip,hostname,asn
1683880959,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683880959,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683880959,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683880959,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683880959,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683880959,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683880959,7,*,*,*
1683880959,8,*,*,*
1683880959,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683880959,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683880959,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683880959,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683880959,13,*,*,*
1683880959,14,*,*,*
1683880959,15,*,*,*
1683880959,16,*,*,*
1683880959,17,*,*,*
1683880959,18,*,*,*
1683880959,19,*,*,*
1683880959,20,*,*,*
1683880959,21,*,*,*
1683880959,22,*,*,*
1683880959,23,*,*,*
1683880959,24,*,*,*
1683880959,25,*,*,*
1683880959,26,*,*,*
1683880959,27,*,*,*
1683880959,28,*,*,*
1683880959,29,*,*,*
