timestamp,ttl,ip,hostname,asn
1684215400,1,192.168.1.1,???,
1684215400,2,100.64.0.1,???,
1684215400,3,172.16.251.90,???,
1684215400,4,*,*,*
1684215400,5,206.224.65.182,undefined.hostname.localhost,14593
1684215400,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684215400,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684215400,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684215400,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684215400,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684215400,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684215400,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684215400,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684215400,14,*,*,*
1684215400,15,*,*,*
1684215400,16,*,*,*
1684215400,17,*,*,*
1684215400,18,*,*,*
1684215400,19,*,*,*
1684215400,20,*,*,*
1684215400,21,*,*,*
1684215400,22,*,*,*
1684215400,23,*,*,*
1684215400,24,*,*,*
1684215400,25,*,*,*
1684215400,26,*,*,*
1684215400,27,*,*,*
1684215400,28,*,*,*
1684215400,29,*,*,*
