timestamp,ttl,ip,hostname,asn
1683843593,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683843593,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683843593,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683843593,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683843593,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683843593,6,*,*,*
1683843593,7,*,*,*
1683843593,8,*,*,*
1683843593,9,*,*,*
1683843593,10,*,*,*
1683843593,11,*,*,*
1683843593,12,*,*,*
1683843593,13,*,*,*
1683843593,14,*,*,*
1683843593,15,*,*,*
1683843593,16,*,*,*
1683843593,17,*,*,*
1683843593,18,*,*,*
1683843593,19,*,*,*
1683843593,20,*,*,*
1683843593,21,*,*,*
1683843593,22,*,*,*
1683843593,23,*,*,*
1683843593,24,*,*,*
1683843593,25,*,*,*
1683843593,26,*,*,*
1683843593,27,*,*,*
1683843593,28,*,*,*
1683843593,29,*,*,*
