timestamp,ttl,ip,hostname,asn
1683985186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683985186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683985186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683985186,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683985186,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683985186,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683985186,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683985186,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683985186,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683985186,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683985186,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683985186,12,*,*,*
1683985186,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683985186,14,*,*,*
1683985186,15,*,*,*
1683985186,16,*,*,*
1683985186,17,*,*,*
1683985186,18,*,*,*
1683985186,19,*,*,*
1683985186,20,*,*,*
1683985186,21,*,*,*
1683985186,22,*,*,*
1683985186,23,*,*,*
1683985186,24,*,*,*
1683985186,25,*,*,*
1683985186,26,*,*,*
1683985186,27,*,*,*
1683985186,28,*,*,*
1683985186,29,*,*,*
