timestamp,ttl,ip,hostname,asn
1684234985,1,192.168.1.1,???,
1684234985,2,100.64.0.1,???,
1684234985,3,172.16.251.90,???,
1684234985,4,206.224.65.204,undefined.hostname.localhost,14593
1684234985,5,206.224.65.180,undefined.hostname.localhost,14593
1684234985,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684234985,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684234985,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684234985,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684234985,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684234985,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684234985,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684234985,13,*,*,*
1684234985,14,*,*,*
1684234985,15,*,*,*
1684234985,16,*,*,*
1684234985,17,*,*,*
1684234985,18,*,*,*
1684234985,19,*,*,*
1684234985,20,*,*,*
1684234985,21,*,*,*
1684234985,22,*,*,*
1684234985,23,*,*,*
1684234985,24,*,*,*
1684234985,25,*,*,*
1684234985,26,*,*,*
1684234985,27,*,*,*
1684234985,28,*,*,*
1684234985,29,*,*,*
