timestamp,ttl,ip,hostname,asn
1684036692,1,192.168.1.1,???,
1684036692,2,100.64.0.1,???,
1684036692,3,172.16.251.90,???,
1684036692,4,206.224.65.208,undefined.hostname.localhost,14593
1684036692,5,206.224.65.192,undefined.hostname.localhost,14593
1684036692,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684036692,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684036692,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684036692,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684036692,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684036692,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684036692,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684036692,13,*,*,*
1684036692,14,*,*,*
1684036692,15,*,*,*
1684036692,16,*,*,*
1684036692,17,*,*,*
1684036692,18,*,*,*
1684036692,19,*,*,*
1684036692,20,*,*,*
1684036692,21,*,*,*
1684036692,22,*,*,*
1684036692,23,*,*,*
1684036692,24,*,*,*
1684036692,25,*,*,*
1684036692,26,*,*,*
1684036692,27,*,*,*
1684036692,28,*,*,*
1684036692,29,*,*,*
