timestamp,ttl,ip,hostname,asn
1684094032,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684094032,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684094032,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684094032,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684094032,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684094032,6,*,*,*
1684094032,7,*,*,*
1684094032,8,*,*,*
1684094032,9,*,*,*
1684094032,10,*,*,*
1684094032,11,*,*,*
1684094032,12,*,*,*
1684094032,13,*,*,*
1684094032,14,*,*,*
1684094032,15,*,*,*
1684094032,16,*,*,*
1684094032,17,*,*,*
1684094032,18,*,*,*
1684094032,19,*,*,*
1684094032,20,*,*,*
1684094032,21,*,*,*
1684094032,22,*,*,*
1684094032,23,*,*,*
1684094032,24,*,*,*
1684094032,25,*,*,*
1684094032,26,*,*,*
1684094032,27,*,*,*
1684094032,28,*,*,*
1684094032,29,*,*,*
