timestamp,ttl,ip,hostname,asn
1683977390,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977390,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977390,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977390,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977390,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683977390,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683977390,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683977390,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683977390,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683977390,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683977390,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683977390,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683977390,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683977390,14,*,*,*
1683977390,15,*,*,*
1683977390,16,*,*,*
1683977390,17,*,*,*
1683977390,18,*,*,*
1683977390,19,*,*,*
1683977390,20,*,*,*
1683977390,21,*,*,*
1683977390,22,*,*,*
1683977390,23,*,*,*
1683977390,24,*,*,*
1683977390,25,*,*,*
1683977390,26,*,*,*
1683977390,27,*,*,*
1683977390,28,*,*,*
1683977390,29,*,*,*
