timestamp,ttl,ip,hostname,asn
1683839522,1,192.168.1.1,???,
1683839522,2,100.64.0.1,???,
1683839522,3,172.16.251.90,???,
1683839522,4,*,*,*
1683839522,5,206.224.65.180,undefined.hostname.localhost,14593
1683839522,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683839522,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683839522,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683839522,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683839522,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683839522,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683839522,12,*,*,*
1683839522,13,*,*,*
1683839522,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683839522,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683839522,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683839522,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1683839522,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1683839522,19,*,*,*
1683839522,20,*,*,*
1683839522,21,*,*,*
1683839522,22,*,*,*
1683839522,23,*,*,*
1683839522,24,*,*,*
1683839522,25,*,*,*
1683839522,26,*,*,*
1683839522,27,*,*,*
1683839522,28,*,*,*
1683839522,29,*,*,*
