timestamp,ttl,ip,hostname,asn
1683972658,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683972658,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683972658,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683972658,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683972658,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683972658,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683972658,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683972658,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683972658,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683972658,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683972658,11,*,*,*
1683972658,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683972658,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683972658,14,*,*,*
1683972658,15,*,*,*
1683972658,16,*,*,*
1683972658,17,*,*,*
1683972658,18,*,*,*
1683972658,19,*,*,*
1683972658,20,*,*,*
1683972658,21,*,*,*
1683972658,22,*,*,*
1683972658,23,*,*,*
1683972658,24,*,*,*
1683972658,25,*,*,*
1683972658,26,*,*,*
1683972658,27,*,*,*
1683972658,28,*,*,*
1683972658,29,*,*,*
