timestamp,ttl,ip,hostname,asn
1683923878,1,192.168.1.1,???,
1683923878,2,100.64.0.1,???,
1683923878,3,172.16.251.90,???,
1683923878,4,206.224.65.204,undefined.hostname.localhost,14593
1683923878,5,206.224.65.180,undefined.hostname.localhost,14593
1683923878,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683923878,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683923878,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683923878,9,*,*,*
1683923878,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683923878,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683923878,12,*,*,*
1683923878,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683923878,14,*,*,*
1683923878,15,*,*,*
1683923878,16,*,*,*
1683923878,17,*,*,*
1683923878,18,*,*,*
1683923878,19,*,*,*
1683923878,20,*,*,*
1683923878,21,*,*,*
1683923878,22,*,*,*
1683923878,23,*,*,*
1683923878,24,*,*,*
1683923878,25,*,*,*
1683923878,26,*,*,*
1683923878,27,*,*,*
1683923878,28,*,*,*
1683923878,29,*,*,*
