timestamp,ttl,ip,hostname,asn
1683831082,1,192.168.1.1,???,
1683831082,2,100.64.0.1,???,
1683831082,3,172.16.251.90,???,
1683831082,4,206.224.65.200,undefined.hostname.localhost,14593
1683831082,5,206.224.65.190,undefined.hostname.localhost,14593
1683831082,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683831082,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683831082,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683831082,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683831082,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683831082,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683831082,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683831082,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683831082,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683831082,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683831082,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683831082,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1683831082,18,*,*,*
1683831082,19,*,*,*
1683831082,20,*,*,*
1683831082,21,*,*,*
1683831082,22,*,*,*
1683831082,23,*,*,*
1683831082,24,*,*,*
1683831082,25,*,*,*
1683831082,26,*,*,*
1683831082,27,*,*,*
1683831082,28,*,*,*
1683831082,29,*,*,*
