timestamp,ttl,ip,hostname,asn
1683939712,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939712,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939712,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939712,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939712,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683939712,6,*,*,*
1683939712,7,*,*,*
1683939712,8,*,*,*
1683939712,9,*,*,*
1683939712,10,*,*,*
1683939712,11,*,*,*
1683939712,12,*,*,*
1683939712,13,*,*,*
1683939712,14,*,*,*
1683939712,15,*,*,*
1683939712,16,*,*,*
1683939712,17,*,*,*
1683939712,18,*,*,*
1683939712,19,*,*,*
1683939712,20,*,*,*
1683939712,21,*,*,*
1683939712,22,*,*,*
1683939712,23,*,*,*
1683939712,24,*,*,*
1683939712,25,*,*,*
1683939712,26,*,*,*
1683939712,27,*,*,*
1683939712,28,*,*,*
1683939712,29,*,*,*
