timestamp,ttl,ip,hostname,asn
1684210774,1,192.168.1.1,???,
1684210774,2,100.64.0.1,???,
1684210774,3,172.16.251.90,???,
1684210774,4,206.224.65.204,undefined.hostname.localhost,14593
1684210774,5,206.224.65.180,undefined.hostname.localhost,14593
1684210774,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684210774,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684210774,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684210774,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684210774,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684210774,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684210774,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684210774,13,*,*,*
1684210774,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684210774,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684210774,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684210774,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684210774,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1684210774,19,*,*,*
1684210774,20,*,*,*
1684210774,21,*,*,*
1684210774,22,*,*,*
1684210774,23,*,*,*
1684210774,24,*,*,*
1684210774,25,*,*,*
1684210774,26,*,*,*
1684210774,27,*,*,*
1684210774,28,*,*,*
1684210774,29,*,*,*
