timestamp,ttl,ip,hostname,asn
1684178546,1,192.168.1.1,???,
1684178546,2,100.64.0.1,???,
1684178546,3,172.16.251.90,???,
1684178546,4,206.224.65.200,undefined.hostname.localhost,14593
1684178546,5,206.224.65.182,undefined.hostname.localhost,14593
1684178546,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684178546,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684178546,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684178546,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684178546,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684178546,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684178546,12,*,*,*
1684178546,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684178546,14,*,*,*
1684178546,15,*,*,*
1684178546,16,*,*,*
1684178546,17,*,*,*
1684178546,18,*,*,*
1684178546,19,*,*,*
1684178546,20,*,*,*
1684178546,21,*,*,*
1684178546,22,*,*,*
1684178546,23,*,*,*
1684178546,24,*,*,*
1684178546,25,*,*,*
1684178546,26,*,*,*
1684178546,27,*,*,*
1684178546,28,*,*,*
1684178546,29,*,*,*
