timestamp,ttl,ip,hostname,asn
1683891001,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683891001,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683891001,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683891001,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683891001,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683891001,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683891001,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683891001,8,*,*,*
1683891001,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683891001,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683891001,11,*,*,*
1683891001,12,*,*,*
1683891001,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683891001,14,*,*,*
1683891001,15,*,*,*
1683891001,16,*,*,*
1683891001,17,*,*,*
1683891001,18,*,*,*
1683891001,19,*,*,*
1683891001,20,*,*,*
1683891001,21,*,*,*
1683891001,22,*,*,*
1683891001,23,*,*,*
1683891001,24,*,*,*
1683891001,25,*,*,*
1683891001,26,*,*,*
1683891001,27,*,*,*
1683891001,28,*,*,*
1683891001,29,*,*,*
