timestamp,ttl,ip,hostname,asn
1683887404,1,192.168.1.1,???,
1683887404,2,100.64.0.1,???,
1683887404,3,172.16.251.90,???,
1683887404,4,206.224.65.204,undefined.hostname.localhost,14593
1683887404,5,206.224.65.180,undefined.hostname.localhost,14593
1683887404,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683887404,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683887404,8,*,*,*
1683887404,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683887404,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683887404,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683887404,12,*,*,*
1683887404,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683887404,14,*,*,*
1683887404,15,*,*,*
1683887404,16,*,*,*
1683887404,17,*,*,*
1683887404,18,*,*,*
1683887404,19,*,*,*
1683887404,20,*,*,*
1683887404,21,*,*,*
1683887404,22,*,*,*
1683887404,23,*,*,*
1683887404,24,*,*,*
1683887404,25,*,*,*
1683887404,26,*,*,*
1683887404,27,*,*,*
1683887404,28,*,*,*
1683887404,29,*,*,*
