timestamp,ttl,ip,hostname,asn
1684107729,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107729,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107729,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107729,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107729,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684107729,6,*,*,*
1684107729,7,*,*,*
1684107729,8,*,*,*
1684107729,9,*,*,*
1684107729,10,*,*,*
1684107729,11,*,*,*
1684107729,12,*,*,*
1684107729,13,*,*,*
1684107729,14,*,*,*
1684107729,15,*,*,*
1684107729,16,*,*,*
1684107729,17,*,*,*
1684107729,18,*,*,*
1684107729,19,*,*,*
1684107729,20,*,*,*
1684107729,21,*,*,*
1684107729,22,*,*,*
1684107729,23,*,*,*
1684107729,24,*,*,*
1684107729,25,*,*,*
1684107729,26,*,*,*
1684107729,27,*,*,*
1684107729,28,*,*,*
1684107729,29,*,*,*
