timestamp,ttl,ip,hostname,asn
1683918465,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683918465,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683918465,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683918465,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683918465,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683918465,6,*,*,*
1683918465,7,*,*,*
1683918465,8,*,*,*
1683918465,9,*,*,*
1683918465,10,*,*,*
1683918465,11,*,*,*
1683918465,12,*,*,*
1683918465,13,*,*,*
1683918465,14,*,*,*
1683918465,15,*,*,*
1683918465,16,*,*,*
1683918465,17,*,*,*
1683918465,18,*,*,*
1683918465,19,*,*,*
1683918465,20,*,*,*
1683918465,21,*,*,*
1683918465,22,*,*,*
1683918465,23,*,*,*
1683918465,24,*,*,*
1683918465,25,*,*,*
1683918465,26,*,*,*
1683918465,27,*,*,*
1683918465,28,*,*,*
1683918465,29,*,*,*
