timestamp,ttl,ip,hostname,asn
1684044259,1,192.168.1.1,???,
1684044259,2,100.64.0.1,???,
1684044259,3,172.16.251.90,???,
1684044259,4,206.224.65.200,undefined.hostname.localhost,14593
1684044259,5,206.224.65.190,undefined.hostname.localhost,14593
1684044259,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684044259,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684044259,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684044259,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684044259,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684044259,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684044259,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684044259,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684044259,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684044259,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684044259,16,*,*,*
1684044259,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1684044259,18,*,*,*
1684044259,19,*,*,*
1684044259,20,*,*,*
1684044259,21,*,*,*
1684044259,22,*,*,*
1684044259,23,*,*,*
1684044259,24,*,*,*
1684044259,25,*,*,*
1684044259,26,*,*,*
1684044259,27,*,*,*
1684044259,28,*,*,*
1684044259,29,*,*,*
