timestamp,ttl,ip,hostname,asn
1683865343,1,192.168.1.1,???,
1683865343,2,100.64.0.1,???,
1683865343,3,172.16.251.90,???,
1683865343,4,206.224.65.196,undefined.hostname.localhost,14593
1683865343,5,206.224.65.186,undefined.hostname.localhost,14593
1683865343,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683865343,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683865343,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683865343,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683865343,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683865343,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683865343,12,*,*,*
1683865343,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683865343,14,*,*,*
1683865343,15,*,*,*
1683865343,16,*,*,*
1683865343,17,*,*,*
1683865343,18,*,*,*
1683865343,19,*,*,*
1683865343,20,*,*,*
1683865343,21,*,*,*
1683865343,22,*,*,*
1683865343,23,*,*,*
1683865343,24,*,*,*
1683865343,25,*,*,*
1683865343,26,*,*,*
1683865343,27,*,*,*
1683865343,28,*,*,*
1683865343,29,*,*,*
