timestamp,ttl,ip,hostname,asn
1684225968,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684225968,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684225968,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684225968,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684225968,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684225968,6,*,*,*
1684225968,7,*,*,*
1684225968,8,*,*,*
1684225968,9,*,*,*
1684225968,10,*,*,*
1684225968,11,*,*,*
1684225968,12,*,*,*
1684225968,13,*,*,*
1684225968,14,*,*,*
1684225968,15,*,*,*
1684225968,16,*,*,*
1684225968,17,*,*,*
1684225968,18,*,*,*
1684225968,19,*,*,*
1684225968,20,*,*,*
1684225968,21,*,*,*
1684225968,22,*,*,*
1684225968,23,*,*,*
1684225968,24,*,*,*
1684225968,25,*,*,*
1684225968,26,*,*,*
1684225968,27,*,*,*
1684225968,28,*,*,*
1684225968,29,*,*,*
