timestamp,ttl,ip,hostname,asn
1684082299,1,192.168.1.1,???,
1684082299,2,100.64.0.1,???,
1684082299,3,172.16.251.90,???,
1684082299,4,*,*,*
1684082299,5,206.224.65.182,undefined.hostname.localhost,14593
1684082299,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684082299,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684082299,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684082299,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684082299,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684082299,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684082299,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684082299,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684082299,14,*,*,*
1684082299,15,*,*,*
1684082299,16,*,*,*
1684082299,17,*,*,*
1684082299,18,*,*,*
1684082299,19,*,*,*
1684082299,20,*,*,*
1684082299,21,*,*,*
1684082299,22,*,*,*
1684082299,23,*,*,*
1684082299,24,*,*,*
1684082299,25,*,*,*
1684082299,26,*,*,*
1684082299,27,*,*,*
1684082299,28,*,*,*
1684082299,29,*,*,*
