timestamp,ttl,ip,hostname,asn
1684084981,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684084981,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684084981,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684084981,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684084981,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684084981,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684084981,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684084981,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684084981,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684084981,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684084981,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684084981,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684084981,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684084981,14,*,*,*
1684084981,15,*,*,*
1684084981,16,*,*,*
1684084981,17,*,*,*
1684084981,18,*,*,*
1684084981,19,*,*,*
1684084981,20,*,*,*
1684084981,21,*,*,*
1684084981,22,*,*,*
1684084981,23,*,*,*
1684084981,24,*,*,*
1684084981,25,*,*,*
1684084981,26,*,*,*
1684084981,27,*,*,*
1684084981,28,*,*,*
1684084981,29,*,*,*
