timestamp,ttl,ip,hostname,asn
1684221941,1,192.168.1.1,???,
1684221941,2,100.64.0.1,???,
1684221941,3,172.16.251.90,???,
1684221941,4,206.224.65.200,undefined.hostname.localhost,14593
1684221941,5,206.224.65.190,undefined.hostname.localhost,14593
1684221941,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684221941,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684221941,8,*,*,*
1684221941,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684221941,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684221941,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684221941,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684221941,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684221941,14,*,*,*
1684221941,15,*,*,*
1684221941,16,*,*,*
1684221941,17,*,*,*
1684221941,18,*,*,*
1684221941,19,*,*,*
1684221941,20,*,*,*
1684221941,21,*,*,*
1684221941,22,*,*,*
1684221941,23,*,*,*
1684221941,24,*,*,*
1684221941,25,*,*,*
1684221941,26,*,*,*
1684221941,27,*,*,*
1684221941,28,*,*,*
1684221941,29,*,*,*
