timestamp,ttl,ip,hostname,asn
1684101202,1,192.168.1.1,???,
1684101202,2,100.64.0.1,???,
1684101202,3,172.16.251.90,???,
1684101202,4,206.224.65.208,undefined.hostname.localhost,14593
1684101202,5,206.224.65.184,undefined.hostname.localhost,14593
1684101202,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684101202,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684101202,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684101202,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684101202,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684101202,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684101202,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684101202,13,*,*,*
1684101202,14,*,*,*
1684101202,15,*,*,*
1684101202,16,*,*,*
1684101202,17,*,*,*
1684101202,18,*,*,*
1684101202,19,*,*,*
1684101202,20,*,*,*
1684101202,21,*,*,*
1684101202,22,*,*,*
1684101202,23,*,*,*
1684101202,24,*,*,*
1684101202,25,*,*,*
1684101202,26,*,*,*
1684101202,27,*,*,*
1684101202,28,*,*,*
1684101202,29,*,*,*
