timestamp,ttl,ip,hostname,asn
1684235607,1,192.168.1.1,???,
1684235607,2,100.64.0.1,???,
1684235607,3,172.16.251.90,???,
1684235607,4,*,*,*
1684235607,5,206.224.65.188,undefined.hostname.localhost,14593
1684235607,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684235607,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684235607,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684235607,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684235607,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684235607,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684235607,12,*,*,*
1684235607,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684235607,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684235607,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684235607,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684235607,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684235607,18,104.44.11.166,ae100-0.icr01.mel20.ntwk.msn.net,8075
1684235607,19,*,*,*
1684235607,20,*,*,*
1684235607,21,*,*,*
1684235607,22,*,*,*
1684235607,23,*,*,*
1684235607,24,*,*,*
1684235607,25,*,*,*
1684235607,26,*,*,*
1684235607,27,*,*,*
1684235607,28,*,*,*
1684235607,29,*,*,*
