timestamp,ttl,ip,hostname,asn
1683860888,1,192.168.1.1,???,
1683860888,2,100.64.0.1,???,
1683860888,3,172.16.251.90,???,
1683860888,4,206.224.65.208,undefined.hostname.localhost,14593
1683860888,5,206.224.65.192,undefined.hostname.localhost,14593
1683860888,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683860888,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683860888,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683860888,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683860888,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683860888,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683860888,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683860888,13,*,*,*
1683860888,14,*,*,*
1683860888,15,*,*,*
1683860888,16,*,*,*
1683860888,17,*,*,*
1683860888,18,*,*,*
1683860888,19,*,*,*
1683860888,20,*,*,*
1683860888,21,*,*,*
1683860888,22,*,*,*
1683860888,23,*,*,*
1683860888,24,*,*,*
1683860888,25,*,*,*
1683860888,26,*,*,*
1683860888,27,*,*,*
1683860888,28,*,*,*
1683860888,29,*,*,*
