timestamp,ttl,ip,hostname,asn
1683858668,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858668,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858668,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858668,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858668,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683858668,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683858668,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683858668,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683858668,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683858668,10,104.44.30.110,be-14-0.ibr02.lon24.ntwk.msn.net,8075
1683858668,11,104.44.30.59,be-6-0.ibr02.dub08.ntwk.msn.net,8075
1683858668,12,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683858668,13,*,*,*
1683858668,14,*,*,*
1683858668,15,*,*,*
1683858668,16,*,*,*
1683858668,17,*,*,*
1683858668,18,*,*,*
1683858668,19,*,*,*
1683858668,20,*,*,*
1683858668,21,*,*,*
1683858668,22,*,*,*
1683858668,23,*,*,*
1683858668,24,*,*,*
1683858668,25,*,*,*
1683858668,26,*,*,*
1683858668,27,*,*,*
1683858668,28,*,*,*
1683858668,29,*,*,*
